eval_count,avg,std,min,max,best_individual
14,-0.04849790227407677,0.05839489143050758,-0.13677460112395223,0.005827207934093363,"add(subtract(protected_div(add(e, c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
18,-0.03423772136827221,0.052177148155531816,-0.13323324346708776,0.005827207934093363,"add(subtract(protected_div(add(e, c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
23,-0.01815992421538094,0.04319322857290645,-0.1256026849396609,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
27,-0.015797395308789344,0.04474031260353877,-0.1256026849396609,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
32,-0.0033691604873625227,0.025738549114443017,-0.056383566261897305,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
36,-0.0033691604873625227,0.025738549114443017,-0.056383566261897305,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
39,-0.0033691604873625227,0.025738549114443017,-0.056383566261897305,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
43,-0.0017488327595424438,0.026319984801066114,-0.056383566261897305,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
48,0.002882054943784211,0.02174954174326413,-0.056383566261897305,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
52,0.010008705625254752,0.00924197792449427,0.0,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
56,0.010402515640221804,0.008884079912048842,0.0,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
60,0.011890809695502613,0.008240026957717557,0.003748371075501827,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
65,0.013373533075299504,0.008006305333935284,0.003748371075501827,0.02754472806182498,"add(subtract(protected_div(add(protected_sqrt(e), c), add(b, a)), protected_sqrt(multiply(a, b))), add(multiply(protected_sqrt(b), protected_div(e, a)), multiply(protected_div(b, d), subtract(c, a))))"
70,0.03312546568972982,0.05724719636623087,0.003748371075501827,0.20334653407839656,"add(subtract(multiply(protected_div(d, e), b), protected_sqrt(multiply(a, b))), c)"
74,0.0340310389516013,0.05687865077117236,0.003748371075501827,0.20334653407839656,"add(subtract(multiply(protected_div(d, e), b), protected_sqrt(multiply(a, b))), c)"
78,0.0340310389516013,0.05687865077117236,0.003748371075501827,0.20334653407839656,"add(subtract(multiply(protected_div(d, e), b), protected_sqrt(multiply(a, b))), c)"
82,0.04113277630098965,0.058456166850293194,0.003748371075501827,0.20334653407839656,"add(subtract(multiply(protected_div(d, e), b), protected_sqrt(multiply(a, b))), c)"
86,0.04113277630098965,0.058456166850293194,0.003748371075501827,0.20334653407839656,"add(subtract(multiply(protected_div(d, e), b), protected_sqrt(multiply(a, b))), c)"
90,0.05053812217810334,0.06098762705323455,0.003748371075501827,0.20334653407839656,"add(subtract(multiply(protected_div(d, e), b), protected_sqrt(multiply(a, b))), c)"
95,0.0626471031747713,0.062497880177674575,0.003748371075501827,0.20334653407839656,"add(subtract(multiply(protected_div(d, e), b), protected_sqrt(multiply(a, b))), c)"
99,0.06681777575156264,0.05975986078330301,0.0148829405528081,0.20334653407839656,"add(subtract(multiply(protected_div(d, e), b), protected_sqrt(multiply(a, b))), c)"
103,0.06987499138062334,0.05777376643199113,0.0148829405528081,0.20334653407839656,"add(subtract(multiply(protected_div(d, e), b), protected_sqrt(multiply(a, b))), c)"
