eval_count,avg,std,min,max,best_individual
14,0.021164578856848772,0.10999320115351512,-0.17220735838124884,0.264549701659781,"add(e, d)"
19,0.03143605189628802,0.11171489826701875,-0.17220735838124884,0.264549701659781,"add(e, d)"
23,0.043741357530698036,0.09397454233897201,-0.049154302037148725,0.264549701659781,"add(e, d)"
27,0.06770450347779672,0.10630935206622431,-0.049154302037148725,0.264549701659781,"add(e, d)"
31,0.08435445507829097,0.12143665397452293,-0.049154302037148725,0.264549701659781,"add(e, d)"
35,0.11301838525689303,0.1254511476149345,-0.049154302037148725,0.264549701659781,"add(e, d)"
39,0.12546773996068689,0.13343940157696757,-0.049154302037148725,0.264549701659781,"add(e, d)"
43,0.15569729432585838,0.12713284315914866,-0.049154302037148725,0.264549701659781,"add(d, e)"
47,0.15569729432585838,0.12713284315914866,-0.049154302037148725,0.264549701659781,"add(d, e)"
51,0.15569729432585838,0.12713284315914866,-0.049154302037148725,0.264549701659781,"add(d, e)"
55,0.18201526095514597,0.12682002879117873,-0.049154302037148725,0.298936873613486,"add(add(c, b), e)"
59,0.19269915601863624,0.11032247060494649,-0.0191800769233972,0.298936873613486,"add(add(c, b), e)"
63,0.1966633569764932,0.1133158376507995,-0.0191800769233972,0.298936873613486,"add(add(c, b), e)"
68,0.22427979744764479,0.10689294797698079,-0.0191800769233972,0.3229462662322416,"add(e, add(d, a))"
73,0.22624014306749815,0.10249955085309584,0.0004233792751364462,0.3229462662322416,"add(e, add(d, a))"
77,0.22624014306749815,0.10249955085309584,0.0004233792751364462,0.3229462662322416,"add(e, add(d, a))"
81,0.22624014306749815,0.10249955085309584,0.0004233792751364462,0.3229462662322416,"add(e, add(d, a))"
85,0.22864108232937372,0.10443715516182457,0.0004233792751364462,0.3229462662322416,"add(e, add(d, a))"
89,0.24880210387308996,0.08758999827874513,0.0004233792751364462,0.3229462662322416,"add(e, add(d, a))"
92,0.24880210387308996,0.08758999827874513,0.0004233792751364462,0.3229462662322416,"add(e, add(d, a))"
96,0.24880210387308996,0.08758999827874513,0.0004233792751364462,0.3229462662322416,"add(e, add(d, a))"
99,0.24880210387308996,0.08758999827874513,0.0004233792751364462,0.3229462662322416,"add(e, add(d, a))"
102,0.24880210387308996,0.08758999827874513,0.0004233792751364462,0.3229462662322416,"add(e, add(d, a))"
