eval_count,avg,std,min,max,best_individual
14,0.18891328986724543,0.2052190377909992,-0.04950077799894515,0.5284884469529103,"add(e, b)"
18,0.22051031347599676,0.22005987865090632,-0.04950077799894515,0.5284884469529103,"add(e, b)"
22,0.2282179405327211,0.22694560265935282,-0.04950077799894515,0.5284884469529103,"add(e, b)"
26,0.26839440971565154,0.22930261850838346,-0.04950077799894515,0.5284884469529103,"add(e, b)"
30,0.2978043610120925,0.21575151950251595,-0.04950077799894515,0.5284884469529103,"add(e, b)"
35,0.3225876211417543,0.18671341891405951,-0.007404963632247278,0.5284884469529103,"add(e, b)"
39,0.34267483739637994,0.19671144045851885,-0.007404963632247278,0.5284884469529103,"add(e, b)"
43,0.3888378944570305,0.16224581204326632,-0.007404963632247278,0.5284884469529103,"add(e, b)"
46,0.3888378944570305,0.16224581204326632,-0.007404963632247278,0.5284884469529103,"add(e, b)"
50,0.40977157289087096,0.1493040116468181,-0.007404963632247278,0.5284884469529103,"add(e, b)"
54,0.4218535568225542,0.1534752127560919,-0.007404963632247278,0.5284884469529103,"add(e, b)"
58,0.4284452233859971,0.1564688258444643,-0.007404963632247278,0.5284884469529103,"add(e, b)"
62,0.4754428978810699,0.05825491993341449,0.3276162844066537,0.5284884469529103,"add(e, b)"
66,0.4754428978810699,0.05825491993341449,0.3276162844066537,0.5284884469529103,"add(e, b)"
70,0.4754428978810699,0.05825491993341449,0.3276162844066537,0.5284884469529103,"add(e, b)"
74,0.48203456444451287,0.06012488745803561,0.3276162844066537,0.5284884469529103,"add(e, b)"
79,0.4824071350283051,0.06001457198429092,0.3276162844066537,0.5284884469529103,"add(e, b)"
83,0.5024943512829309,0.03185248154931371,0.462571781318481,0.5284884469529103,"add(e, b)"
86,0.5024943512829309,0.03185248154931371,0.462571781318481,0.5284884469529103,"add(e, b)"
90,0.5102519826755181,0.03060717269204583,0.462571781318481,0.5401480952443541,"add(d, e)"
94,0.5168436492389611,0.026443631651238884,0.462571781318481,0.5401480952443541,"add(d, e)"
98,0.5230627452186117,0.02046111388352458,0.462571781318481,0.5401480952443541,"add(d, e)"
102,0.5230627452186117,0.02046111388352458,0.462571781318481,0.5401480952443541,"add(d, e)"
