eval_count,avg,std,min,max,best_individual
14,0.06316587297989881,0.15315748641883692,-0.03538082251520184,0.5147100686153454,"add(e, a)"
18,0.06941917013210303,0.15026174690617244,-0.03538082251520184,0.5147100686153454,"add(e, a)"
22,0.11815955461874501,0.19963470616424145,-0.03538082251520184,0.5147100686153454,"add(e, a)"
26,0.12022874116960085,0.19878773785485518,-0.03538082251520184,0.5147100686153454,"add(e, a)"
31,0.15549541401305028,0.2035690467269286,-0.03538082251520184,0.5147100686153454,"add(e, a)"
35,0.1576032273155378,0.20233219357533705,-0.03538082251520184,0.5147100686153454,"add(e, a)"
39,0.20427442525132394,0.22430184310809045,-0.03538082251520184,0.5147100686153454,"add(e, a)"
43,0.2234348962002275,0.2426373993016383,-0.03538082251520184,0.5330750812633526,"add(e, b)"
47,0.22550408275108333,0.24103897550843506,-0.03538082251520184,0.5330750812633526,"add(e, b)"
51,0.2270803001048046,0.23981843671177533,-0.03538082251520184,0.5330750812633526,"add(e, b)"
55,0.269917128359692,0.24225028268752094,-0.03538082251520184,0.5330750812633526,"add(e, b)"
59,0.3267627187375475,0.2303438847757424,0.03698617942392416,0.5330750812633526,"add(e, b)"
63,0.3766258746308037,0.2157242883550438,0.04799808925748377,0.5356177383564866,"add(e, d)"
67,0.3766258746308037,0.2157242883550438,0.04799808925748377,0.5356177383564866,"add(e, d)"
71,0.4251335738313906,0.18929338339787152,0.04799808925748377,0.5356177383564866,"add(e, d)"
75,0.4251335738313906,0.18929338339787152,0.04799808925748377,0.5356177383564866,"add(e, d)"
79,0.42697007509619134,0.19024025421084892,0.04799808925748377,0.5356177383564866,"add(e, d)"
83,0.4757320400060916,0.14363871333478645,0.04799808925748377,0.5356177383564866,"add(e, d)"
87,0.4775685412708923,0.14424146767907683,0.04799808925748377,0.5356177383564866,"add(e, d)"
91,0.48323941221659183,0.14519433631510115,0.04799808925748377,0.5356177383564866,"add(e, d)"
95,0.48323941221659183,0.14519433631510115,0.04799808925748377,0.5356177383564866,"add(e, d)"
98,0.48323941221659183,0.14519433631510115,0.04799808925748377,0.5356177383564866,"add(e, d)"
102,0.48323941221659183,0.14519433631510115,0.04799808925748377,0.5356177383564866,"add(e, d)"
