eval_count,avg,std,min,max,best_individual
14,0.0591301929058591,0.11423160335384536,-0.0491653091055412,0.27943176534201347,"add(c, d)"
18,0.09198990035061458,0.12509830349620826,-0.011363697169243701,0.27943176534201347,"add(c, d)"
23,0.09254842570228983,0.12466881048826006,-0.011363697169243701,0.27943176534201347,"add(c, d)"
27,0.09982716827263789,0.12106910823842393,-0.011363697169243701,0.27943176534201347,"add(c, d)"
31,0.12058867839673852,0.13181051157424606,-0.011363697169243701,0.27943176534201347,"add(c, d)"
35,0.14897973882813287,0.13238913432000216,-0.011363697169243701,0.27943176534201347,"add(c, d)"
40,0.16594174668455358,0.12221688206801172,-0.011363697169243701,0.27943176534201347,"add(c, d)"
44,0.16594174668455358,0.12221688206801172,-0.011363697169243701,0.27943176534201347,"add(c, d)"
49,0.17261371855315116,0.11866593164725422,-0.011363697169243701,0.27943176534201347,"add(c, d)"
53,0.17261371855315116,0.11866593164725422,-0.011363697169243701,0.27943176534201347,"add(c, d)"
58,0.1793911953680214,0.10955001470770871,-0.0028426214244445147,0.27943176534201347,"add(c, d)"
62,0.1793911953680214,0.10955001470770871,-0.0028426214244445147,0.27943176534201347,"add(c, d)"
66,0.1793911953680214,0.10955001470770871,-0.0028426214244445147,0.27943176534201347,"add(c, d)"
70,0.20346215706589685,0.10219504885730972,-0.0028426214244445147,0.27943176534201347,"add(c, d)"
74,0.21481271897360918,0.10368816558703528,-0.0028426214244445147,0.27943176534201347,"add(c, d)"
78,0.21481271897360918,0.10368816558703528,-0.0028426214244445147,0.27943176534201347,"add(c, d)"
82,0.21481271897360918,0.10368816558703528,-0.0028426214244445147,0.27943176534201347,"add(c, d)"
86,0.22303007954760176,0.10052552163811111,-0.0028426214244445147,0.27943176534201347,"add(c, d)"
90,0.2512575182242476,0.0672670760325953,0.056411070979458765,0.27943176534201347,"add(c, d)"
94,0.2512575182242476,0.0672670760325953,0.056411070979458765,0.27943176534201347,"add(c, d)"
98,0.2512575182242476,0.0672670760325953,0.056411070979458765,0.27943176534201347,"add(c, d)"
102,0.2512575182242476,0.0672670760325953,0.056411070979458765,0.27943176534201347,"add(c, d)"
