eval_count,avg,std,min,max,best_individual
14,-0.03211275032209928,0.09364867351873064,-0.28536732904498513,0.08247426447124041,"multiply(subtract(protected_div(e, e), e), add(e, protected_div(a, d)))"
18,-0.0044325802536550165,0.04056526553168864,-0.04983723119173343,0.08247426447124041,"multiply(subtract(protected_div(e, e), e), add(e, protected_div(a, d)))"
23,0.02881384691310541,0.0925979492265285,-0.04983723119173343,0.28262704047587084,"multiply(protected_sqrt(protected_sqrt(square(protected_div(c, add(square(a), b))))), b)"
27,0.035174897663419726,0.09346451542601741,-0.04983723119173343,0.28262704047587084,"multiply(protected_sqrt(protected_sqrt(square(protected_div(c, add(square(a), b))))), b)"
31,0.05123202399454645,0.09124689809814732,-0.04983723119173343,0.28262704047587084,"multiply(protected_sqrt(protected_sqrt(square(protected_div(c, add(square(a), b))))), b)"
35,0.10249257511944446,0.15796146244491494,-0.04983723119173343,0.4953348606201085,e
40,0.10381518703652955,0.15707894044543283,-0.04983723119173343,0.4953348606201085,e
44,0.11291917631970783,0.1528839744422361,-0.04983723119173343,0.4953348606201085,e
48,0.12615032588600522,0.14367383467267666,0.002011943853785234,0.4953348606201085,e
52,0.1305171593150099,0.1404621322789882,0.004660490810308404,0.4953348606201085,e
56,0.17240331792098412,0.17604624873087027,0.004660490810308404,0.4953348606201085,e
60,0.1924185955214472,0.17606213048448785,0.004660490810308404,0.4953348606201085,e
64,0.23738405376907484,0.1897329553418924,0.004660490810308404,0.4953348606201085,e
68,0.25739933136953785,0.18276479832815215,0.004660490810308404,0.4953348606201085,e
72,0.2851959863360941,0.16219207458613188,0.04223882300635817,0.4953348606201085,e
77,0.3305055900974691,0.15088513907192003,0.08247426447124041,0.4953348606201085,e
82,0.37179164971235595,0.13276558841484778,0.1107340321195338,0.4953348606201085,e
86,0.39306243172677974,0.13381149069398288,0.1107340321195338,0.4953348606201085,e
90,0.4143332137412036,0.13145126960718448,0.1107340321195338,0.4953348606201085,e
94,0.4315225145768373,0.09747496867200217,0.28262704047587084,0.4953348606201085,e
99,0.452793296591261,0.08508312805769506,0.28262704047587084,0.4953348606201085,e
103,0.4740640786056847,0.0638123460432713,0.28262704047587084,0.4953348606201085,e
