eval_count,avg,std,min,max,best_individual
14,-0.01481151778967657,0.026865671726877878,-0.09230464926181443,0.0017375391366944999,"subtract(add(multiply(protected_sqrt(d), protected_div(c, b)), protected_div(multiply(b, c), protected_div(c, e))), add(square(protected_div(d, d)), square(protected_sqrt(b))))"
18,-0.013702540580673736,0.027359508695307923,-0.09230464926181443,0.0033613235167159797,"subtract(add(multiply(protected_sqrt(d), protected_div(c, b)), protected_div(multiply(b, c), protected_div(c, e))), add(protected_sqrt(d), square(protected_sqrt(b))))"
22,-0.013671879323413544,0.027376617748027778,-0.09230464926181443,0.0033613235167159797,"subtract(add(multiply(protected_sqrt(d), protected_div(c, b)), protected_div(multiply(b, c), protected_div(c, e))), add(protected_sqrt(d), square(protected_sqrt(b))))"
27,-0.011968659868284905,0.027862219993539245,-0.09230464926181443,0.0035703571674584583,"subtract(add(d, protected_div(multiply(b, c), protected_div(c, e))), add(square(protected_div(d, square(add(add(a, c), subtract(d, e))))), square(protected_sqrt(b))))"
31,-0.010654906316656287,0.028251491080451736,-0.09230464926181443,0.0035703571674584583,"subtract(add(d, protected_div(multiply(b, c), protected_div(c, e))), add(square(protected_div(d, square(add(add(a, c), subtract(d, e))))), square(protected_sqrt(b))))"
35,-0.0012506874768053952,0.007641769062947721,-0.022312094003656104,0.0035703571674584583,"subtract(add(d, protected_div(multiply(b, c), protected_div(c, e))), add(square(protected_div(d, square(add(add(a, c), subtract(d, e))))), square(protected_sqrt(b))))"
39,0.0012556149565751554,0.0030590999562326204,-0.00734036259020682,0.0035703571674584583,"subtract(add(d, protected_div(multiply(b, c), protected_div(c, e))), add(square(protected_div(d, square(add(add(a, c), subtract(d, e))))), square(protected_sqrt(b))))"
43,0.0019896512155958375,0.0012601020617810607,0.0,0.0035703571674584583,"subtract(add(d, protected_div(multiply(b, c), protected_div(c, e))), add(square(protected_div(d, square(add(add(a, c), subtract(d, e))))), square(protected_sqrt(b))))"
48,0.0022336183508016626,0.0010736469901202667,0.0,0.0035703571674584583,"subtract(add(d, protected_div(multiply(b, c), protected_div(c, e))), add(square(protected_div(d, square(add(add(a, c), subtract(d, e))))), square(protected_sqrt(b))))"
53,0.002325879010324306,0.0009039778308789473,0.0009226065952264305,0.0035703571674584583,"subtract(add(d, protected_div(multiply(b, c), protected_div(c, e))), add(square(protected_div(d, square(add(add(a, c), subtract(d, e))))), square(protected_sqrt(b))))"
57,0.015566932311383137,0.03953689579823267,0.0009226065952264305,0.1341480721472828,"subtract(c, add(protected_sqrt(d), square(protected_sqrt(b))))"
61,0.028147636116447983,0.05130254672870103,0.0009226065952264305,0.1341480721472828,"subtract(c, add(protected_sqrt(d), square(protected_sqrt(b))))"
65,0.042453970588316826,0.061215395286762044,0.0009226065952264305,0.14581427504883782,"subtract(d, add(protected_sqrt(d), square(protected_sqrt(b))))"
69,0.042637252391393224,0.061095841005309015,0.0009226065952264305,0.14581427504883782,"subtract(d, add(protected_sqrt(d), square(protected_sqrt(b))))"
73,0.042637252391393224,0.061095841005309015,0.0009226065952264305,0.14581427504883782,"subtract(d, add(protected_sqrt(d), square(protected_sqrt(b))))"
77,0.05595979894659886,0.06495093061134616,0.0017375391366944999,0.14581427504883782,"subtract(d, add(protected_sqrt(d), square(protected_sqrt(b))))"
81,0.07384650377227645,0.07182141853629907,0.002439671352058255,0.1806045873934704,"subtract(e, add(protected_sqrt(d), square(protected_sqrt(b))))"
85,0.09157083015995189,0.07407480808581615,0.002439671352058255,0.1806045873934704,"subtract(e, add(protected_sqrt(d), square(protected_sqrt(b))))"
89,0.10927425318255309,0.07205524737487745,0.002439671352058255,0.1806045873934704,"subtract(e, add(protected_sqrt(d), square(protected_sqrt(b))))"
93,0.10927425318255309,0.07205524737487745,0.002439671352058255,0.1806045873934704,"subtract(e, add(protected_sqrt(d), square(protected_sqrt(b))))"
97,0.10927425318255309,0.07205524737487745,0.002439671352058255,0.1806045873934704,"subtract(e, add(protected_sqrt(d), square(protected_sqrt(b))))"
101,0.11074964454607643,0.06999743181568835,0.002439671352058255,0.1806045873934704,"subtract(e, add(protected_sqrt(d), square(protected_sqrt(b))))"
