eval_count,avg,std,min,max,best_individual
14,0.022640843001095895,0.026812710167603632,-0.008072520315631312,0.07098428161703846,"subtract(protected_div(e, protected_sqrt(e)), add(square(c), e))"
18,0.025976674589751413,0.02546598436375109,-0.008072520315631312,0.07098428161703846,"subtract(protected_div(e, protected_sqrt(e)), add(square(c), e))"
22,0.028540258767796506,0.026362379386311384,-0.008072520315631312,0.07098428161703846,"subtract(protected_div(e, protected_sqrt(e)), add(square(c), e))"
27,0.03266252559570916,0.02446454178772945,-0.008072520315631312,0.07098428161703846,"subtract(protected_div(e, protected_sqrt(e)), add(square(c), e))"
31,0.033033415561735224,0.02445607397399585,-0.008072520315631312,0.07098428161703846,"subtract(protected_div(e, protected_sqrt(e)), add(square(c), e))"
35,0.03710826845226637,0.024482924741652468,-0.008072520315631312,0.07098428161703846,"subtract(protected_div(e, protected_sqrt(e)), add(square(c), e))"
39,0.039292930262531355,0.026361499367792196,-0.008072520315631312,0.07098428161703846,"subtract(protected_div(e, protected_sqrt(e)), add(square(c), e))"
43,0.04384545647084002,0.021217756539353427,-0.007369803653842392,0.07098428161703846,"subtract(protected_div(e, protected_sqrt(e)), add(square(c), e))"
47,0.04719861045579834,0.022550265049886654,-0.007369803653842392,0.07098428161703846,"subtract(protected_div(e, protected_sqrt(e)), add(square(c), e))"
50,0.04719861045579834,0.022550265049886654,-0.007369803653842392,0.07098428161703846,"subtract(protected_div(e, protected_sqrt(e)), add(square(c), e))"
54,0.07977451052785792,0.08064730270201602,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
58,0.08158987088816275,0.07987483151455939,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
62,0.0826935651563905,0.07936038885473912,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
66,0.08283476330067409,0.0793017949944118,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
70,0.08915648999192781,0.07899529958068241,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
74,0.08915648999192781,0.07899529958068241,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
78,0.1154347751615528,0.10340169855113146,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
81,0.1154347751615528,0.10340169855113146,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
85,0.1154347751615528,0.10340169855113146,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
89,0.1276463094610117,0.10222187342614489,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
93,0.13253907380390323,0.09955065078092872,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
96,0.13253907380390323,0.09955065078092872,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
100,0.13253907380390323,0.09955065078092872,0.034143965476191446,0.31838919706675345,"protected_div(e, protected_sqrt(e))"
