eval_count,avg,std,min,max,best_individual
15,0.011290046838050065,0.03328755527023966,-0.023401583597801225,0.09964804318177337,"multiply(protected_sqrt(square(b)), c)"
19,0.014744233813014592,0.034102927482752135,-0.023401583597801225,0.09964804318177337,"multiply(protected_sqrt(square(b)), c)"
23,0.018125554838277044,0.03174812027353368,-0.0092312935325222,0.09964804318177337,"multiply(protected_sqrt(square(b)), c)"
28,0.02929538139341776,0.04384558063995343,-0.0092312935325222,0.12049541114059285,c
32,0.03240372983951478,0.042166708337511995,-0.0092312935325222,0.12049541114059285,c
36,0.0371510539837124,0.0398190302166556,-0.008202568453303317,0.12049541114059285,c
40,0.03993408610917547,0.038812745421466906,-0.008202568453303317,0.12049541114059285,c
44,0.051897865697586164,0.043123228505797015,-0.008202568453303317,0.12049541114059285,c
48,0.0580384752248181,0.045069560540466416,-0.008202568453303317,0.12049541114059285,c
52,0.0682517350158818,0.04751500392851526,-0.008202568453303317,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
56,0.07695709418335679,0.049165365368698914,-0.008202568453303317,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
60,0.08796547263193374,0.04519709432317889,-0.008202568453303317,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
64,0.09667083179940875,0.0431173347484162,-0.008202568453303317,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
67,0.09667083179940875,0.0431173347484162,-0.008202568453303317,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
71,0.0992355814396518,0.04397246440563475,-0.008202568453303317,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
75,0.11063901081441196,0.02556549883207214,0.03824194790945395,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
79,0.11111902365877306,0.02579013065148973,0.03824194790945395,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
83,0.11306540508776364,0.026050801260857452,0.03824194790945395,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
87,0.11306540508776364,0.026050801260857452,0.03824194790945395,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
91,0.11354541793212473,0.02622691278033949,0.03824194790945395,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
95,0.12225077709959972,0.007668960287492173,0.09964804318177337,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
99,0.12225077709959972,0.007668960287492173,0.09964804318177337,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
103,0.12225077709959972,0.007668960287492173,0.09964804318177337,0.12529553958420386,"multiply(protected_sqrt(square(b)), b)"
