eval_count,avg,std,min,max,best_individual
505,0.018650950597906564,0.12957991861328227,-0.3606108245529252,0.4640497343079242,"add(add(b, c), add(e, e))"
509,0.01932867962547462,0.1299230860988606,-0.3606108245529252,0.4640497343079242,"add(add(b, c), add(e, e))"
513,0.01946963323033501,0.1298503661444664,-0.3606108245529252,0.4640497343079242,"add(add(b, c), add(e, e))"
518,0.019570817638793366,0.1298212619937653,-0.3606108245529252,0.4640497343079242,"add(add(b, c), add(e, e))"
522,0.019596903147914263,0.12980703577733735,-0.3606108245529252,0.4640497343079242,"add(add(b, c), add(e, e))"
526,0.01971136747509513,0.12975072023638867,-0.3606108245529252,0.4640497343079242,"add(add(b, c), add(e, e))"
531,0.019806326315737855,0.12969615665080633,-0.3606108245529252,0.4640497343079242,"add(add(b, c), add(e, e))"
535,0.020064227882064186,0.12965700174674846,-0.3606108245529252,0.4640497343079242,"add(add(b, c), add(e, e))"
539,0.020800479453073277,0.13083043480611295,-0.3606108245529252,0.4640497343079242,"add(add(b, c), add(e, e))"
544,0.021120620158039605,0.13052337848920784,-0.3606108245529252,0.4640497343079242,"add(add(b, c), add(e, e))"
548,0.02170872336237661,0.12946020309219491,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
553,0.021724777088239913,0.12945701237903565,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
558,0.02200895942882867,0.12956190477330137,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
562,0.022519665199865407,0.12970431373795363,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
567,0.022587558842599772,0.12966206942397754,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
572,0.022847643482234385,0.12972209252418823,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
577,0.022879875725353414,0.12970576554198973,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
582,0.022880133125307223,0.12970560954410376,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
586,0.02315468873211467,0.1297177246033473,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
590,0.02330509686870618,0.1296565912480492,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
595,0.02346618330303056,0.12957461151288918,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
599,0.023596756436006176,0.129514000025682,-0.2769765771282575,0.4640497343079242,"add(add(b, c), add(e, e))"
