eval_count,avg,std,min,max,best_individual
14,0.0599697148949626,0.12750920345527722,-0.11119748204108164,0.26063884595932224,"add(b, d)"
18,0.06096430377954472,0.12698991293538703,-0.11119748204108164,0.26063884595932224,"add(b, d)"
22,0.08778977400930574,0.13756271507054882,-0.11119748204108164,0.26063884595932224,"add(b, d)"
26,0.11440400295270266,0.14259207944299304,-0.11119748204108164,0.26063884595932224,"add(b, d)"
31,0.1163543304273988,0.14469674073506705,-0.11119748204108164,0.2801421207062839,"add(add(square(d), e), d)"
35,0.13936190281216693,0.14125802326521666,-0.11119748204108164,0.2801421207062839,"add(add(square(d), e), d)"
39,0.16513355805270202,0.1374732116429176,-0.11119748204108164,0.2801421207062839,"add(add(square(d), e), d)"
43,0.18738611686864842,0.12633970184547894,-0.11119748204108164,0.2801421207062839,"add(add(square(d), e), d)"
47,0.18738611686864842,0.12633970184547894,-0.11119748204108164,0.2801421207062839,"add(add(square(d), e), d)"
51,0.19608275863120284,0.13128677993512622,-0.11119748204108164,0.3084929612259636,"add(add(d, e), d)"
55,0.20427773862017787,0.13747257743474695,-0.11119748204108164,0.34258864584907267,"add(add(b, e), d)"
59,0.24146137142021828,0.08877659013088235,-0.004323642160497763,0.34258864584907267,"add(add(b, e), d)"
63,0.26886150005785664,0.03419216899917619,0.2215265436004193,0.34258864584907267,"add(add(b, e), d)"
67,0.26886150005785664,0.03419216899917619,0.2215265436004193,0.34258864584907267,"add(add(b, e), d)"
71,0.27277273029374693,0.030602419719194564,0.22363170114365205,0.34258864584907267,"add(add(b, e), d)"
75,0.2747230577684431,0.03038769474659624,0.22363170114365205,0.34258864584907267,"add(add(b, e), d)"
79,0.27731777799465834,0.0340477907148234,0.22363170114365205,0.34258864584907267,"add(add(b, e), d)"
84,0.2826177028661939,0.029034299327520715,0.26063884595932224,0.34258864584907267,"add(add(b, e), d)"
87,0.2826177028661939,0.029034299327520715,0.26063884595932224,0.34258864584907267,"add(add(b, e), d)"
91,0.28999783463261786,0.031761201509891014,0.26063884595932224,0.34258864584907267,"add(add(b, e), d)"
95,0.28999783463261786,0.031761201509891014,0.26063884595932224,0.34258864584907267,"add(add(b, e), d)"
99,0.28999783463261786,0.031761201509891014,0.26063884595932224,0.34258864584907267,"add(add(b, e), d)"
103,0.28999783463261786,0.031761201509891014,0.26063884595932224,0.34258864584907267,"add(add(b, e), d)"
