eval_count,avg,std,min,max,best_individual
6348,0.02242198569290417,0.12668056852296627,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
6602,0.023909205932167745,0.12786493420193532,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
6856,0.02423749228101803,0.1276976605619276,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
7110,0.025047142193986082,0.1276297310717651,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
7364,0.025573770427476234,0.12741362450494237,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
7618,0.02587263884360635,0.12723725998939658,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
7872,0.02719309892177037,0.12894541124189965,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
8126,0.02719309892177037,0.12894541124189965,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
8380,0.02770108688156278,0.12873691141018606,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
8634,0.028689331988541057,0.1298305820056705,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
8888,0.028847316443507017,0.12978775745031568,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
9142,0.029326707085429688,0.12972623791823928,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
9396,0.030708667449205137,0.1312088811374888,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
9650,0.03113561946028928,0.13103033967209504,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
9904,0.03301515184260649,0.1326811309576991,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
10158,0.03475538825626784,0.13437336122580068,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
10412,0.03509102030212464,0.13419780980402138,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
10667,0.035343046952743346,0.13400155390812324,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
10921,0.03573221239899708,0.13383105153247926,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
11175,0.03642297004878409,0.13381281293452907,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
11429,0.03668569436678412,0.13351509675382467,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
11683,0.03801749581614055,0.1336796309346544,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
11937,0.038597531273878556,0.13370591525187492,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
12191,0.040329333912291904,0.13533941771793304,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
12444,0.040329333912291904,0.13533941771793304,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
12698,0.04124004535245254,0.1355341511559507,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
12952,0.041273017796681556,0.13552188635092968,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
13206,0.041707879988429106,0.1352996417070728,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
13460,0.04189044575386798,0.13521241913765225,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
13714,0.042725297903155185,0.13559134093364356,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
13968,0.043158504517912075,0.13530012293187108,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
14222,0.04452615993277756,0.13657899250139274,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
14476,0.04551959700092964,0.13653401740424295,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
14730,0.045627422221199976,0.13646514043053504,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
14984,0.046784835065064805,0.13585656323614964,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
15238,0.04765750722953544,0.1358996907440219,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
15492,0.048368693074466916,0.13562748918145143,-0.32728830931457675,0.4642805660086966,"add(c, add(e, a))"
