eval_count,avg,std,min,max,best_individual
14,0.0957748795391612,0.07444900030243175,0.0,0.25737060997339317,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
18,0.10915295612809028,0.0677557576702087,0.033205538292579564,0.25737060997339317,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
23,0.1304573894591371,0.0737544521611653,0.04290870904328958,0.25737060997339317,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
27,0.1304573894591371,0.0737544521611653,0.04290870904328958,0.25737060997339317,"multiply(d, multiply(add(e, b), protected_sqrt(a)))"
32,0.15240523384757737,0.07702000029164957,0.06390366283966778,0.2623871529276921,"multiply(c, multiply(add(add(e, e), b), protected_sqrt(a)))"
36,0.1686557480490292,0.08040431125605273,0.06390366283966778,0.2623871529276921,"multiply(c, multiply(add(add(e, e), b), protected_sqrt(a)))"
41,0.1795986005465015,0.07363102900890661,0.06390366283966778,0.2623871529276921,"multiply(c, multiply(add(add(e, e), b), protected_sqrt(a)))"
45,0.1920380792778945,0.07532791085259008,0.06390366283966778,0.2623871529276921,"multiply(c, multiply(add(add(e, e), b), protected_sqrt(a)))"
49,0.20982760032277326,0.06420249329461866,0.06390366283966778,0.2623871529276921,"multiply(c, multiply(add(add(e, e), b), protected_sqrt(a)))"
53,0.2110201684827906,0.0649740886560241,0.06390366283966778,0.2623871529276921,"multiply(c, multiply(add(add(e, e), b), protected_sqrt(a)))"
57,0.21851978063960598,0.05912353273321766,0.06390366283966778,0.2623871529276921,"multiply(c, multiply(add(add(e, e), b), protected_sqrt(a)))"
61,0.25659561890537447,0.13658407731819464,0.06390366283966778,0.627008254260732,"multiply(d, multiply(add(e, c), b))"
65,0.29823550671189225,0.17085377844330282,0.06390366283966778,0.627008254260732,"multiply(d, multiply(add(e, c), b))"
69,0.3337017939910955,0.19408806189364639,0.06390366283966778,0.627008254260732,"multiply(d, multiply(add(e, c), b))"
73,0.372201739234972,0.21244503998328995,0.06390366283966778,0.6423700624121575,"multiply(c, multiply(add(add(e, e), b), add(e, c)))"
76,0.372201739234972,0.21244503998328995,0.06390366283966778,0.6423700624121575,"multiply(c, multiply(add(add(e, e), b), add(e, c)))"
80,0.3898615954685395,0.20955275614710642,0.06390366283966778,0.6423700624121575,"multiply(c, multiply(add(add(e, e), b), add(e, c)))"
84,0.3952928647280626,0.2053227395074814,0.06390366283966778,0.6423700624121575,"multiply(c, multiply(add(add(e, e), b), add(e, c)))"
88,0.3952928647280626,0.2053227395074814,0.06390366283966778,0.6423700624121575,"multiply(c, multiply(add(add(e, e), b), add(e, c)))"
92,0.43075915200726583,0.209169933872466,0.06390366283966778,0.6423700624121575,"multiply(c, multiply(add(add(e, e), b), add(e, c)))"
96,0.4750200711761054,0.19821509515287203,0.06390366283966778,0.6423700624121575,"multiply(c, multiply(add(add(e, e), b), add(e, c)))"
100,0.513018362124552,0.19006493626086415,0.06390366283966778,0.6423700624121575,"multiply(c, multiply(add(add(e, e), b), add(e, c)))"
