eval_count,avg,std,min,max,best_individual
13,0.053905542010675524,0.059481194509942686,0.0016986111116356192,0.21841318773916013,"add(e, b)"
18,0.056037287211817485,0.05793382250406238,0.0047309734018241975,0.21841318773916013,"add(e, b)"
22,0.07485046644790985,0.06895999419643635,0.0047309734018241975,0.21841318773916013,"add(e, b)"
25,0.07485046644790985,0.06895999419643635,0.0047309734018241975,0.21841318773916013,"add(e, b)"
29,0.07816727274829716,0.06625214021637862,0.023016063123055357,0.21841318773916013,"add(e, b)"
33,0.07816727274829716,0.06625214021637862,0.023016063123055357,0.21841318773916013,"add(e, b)"
37,0.09621868788164345,0.07660438026824822,0.023016063123055357,0.21841318773916013,"add(e, b)"
41,0.10684697436663197,0.07824882550968659,0.023016063123055357,0.21841318773916013,"add(e, b)"
45,0.12161049377280739,0.0753790019298185,0.023016063123055357,0.21841318773916013,"add(e, b)"
49,0.12461461837729548,0.07767785576371909,0.023016063123055357,0.21841318773916013,"add(e, b)"
53,0.1427144562503701,0.07283166686855866,0.04909096743679219,0.21841318773916013,"add(e, b)"
57,0.14512435072200092,0.0700390931189076,0.04957875887215761,0.21841318773916013,"add(e, b)"
62,0.1524113846471135,0.06317352607968901,0.052277987749244643,0.21841318773916013,"add(e, b)"
66,0.1651958250204516,0.05766560036159555,0.052277987749244643,0.21841318773916013,"add(e, b)"
70,0.1651958250204516,0.05766560036159555,0.052277987749244643,0.21841318773916013,"add(e, b)"
74,0.17663342377726912,0.04381405736255743,0.07318991215310047,0.21841318773916013,"add(e, b)"
78,0.17663342377726912,0.04381405736255743,0.07318991215310047,0.21841318773916013,"add(e, b)"
82,0.18405803610117083,0.0401397584943632,0.07318991215310047,0.21841318773916013,"add(e, b)"
86,0.19658801128887554,0.015679701255855636,0.16665397531741988,0.21841318773916013,"add(e, b)"
90,0.19676745555566028,0.01569016603299192,0.16665397531741988,0.21841318773916013,"add(e, b)"
94,0.19977158016014837,0.01210268144154601,0.17311477075986328,0.21841318773916013,"add(e, b)"
98,0.19977158016014837,0.01210268144154601,0.17311477075986328,0.21841318773916013,"add(e, b)"
102,0.19977158016014837,0.01210268144154601,0.17311477075986328,0.21841318773916013,"add(e, b)"
