eval_count,avg,std,min,max,best_individual
15,0.11796583384890973,0.09928602485569343,-0.03822134854474317,0.24497432388521762,"multiply(a, protected_sqrt(e))"
20,0.11949547637781203,0.10026786056981997,-0.03822134854474317,0.24497432388521762,"multiply(a, protected_sqrt(e))"
25,0.13053202128295446,0.09268136644754857,-0.03822134854474317,0.24497432388521762,"multiply(a, protected_sqrt(e))"
29,0.1440447570232699,0.09414156398317128,-0.03822134854474317,0.24497432388521762,"multiply(a, protected_sqrt(e))"
33,0.16936151077581316,0.07350036755077399,-0.020392423266323012,0.24497432388521762,"multiply(a, protected_sqrt(e))"
37,0.18059421683358962,0.07558482981811519,-0.020392423266323012,0.24497432388521762,"multiply(a, protected_sqrt(e))"
41,0.1882485068712593,0.07224306797519794,-0.020392423266323012,0.24497432388521762,"multiply(a, protected_sqrt(e))"
45,0.1882485068712593,0.07224306797519794,-0.020392423266323012,0.24497432388521762,"multiply(a, protected_sqrt(e))"
49,0.1882485068712593,0.07224306797519794,-0.020392423266323012,0.24497432388521762,"multiply(a, protected_sqrt(e))"
53,0.21511682396654647,0.02246236190343167,0.19042295907379783,0.2482907476865488,"multiply(a, protected_sqrt(multiply(multiply(add(b, a), d), protected_sqrt(subtract(a, b)))))"
58,0.21541732915702702,0.02247816449820659,0.19042295907379783,0.2482907476865488,"multiply(a, protected_sqrt(multiply(multiply(add(b, a), d), protected_sqrt(subtract(a, b)))))"
63,0.21665893331364144,0.021379333001039634,0.19042295907379783,0.2482907476865488,"multiply(a, protected_sqrt(multiply(multiply(add(b, a), d), protected_sqrt(subtract(a, b)))))"
67,0.21960192235256848,0.019509027927902524,0.1905868498340333,0.2482907476865488,"multiply(a, protected_sqrt(multiply(multiply(add(b, a), d), protected_sqrt(subtract(a, b)))))"
71,0.21960192235256848,0.019509027927902524,0.1905868498340333,0.2482907476865488,"multiply(a, protected_sqrt(multiply(multiply(add(b, a), d), protected_sqrt(subtract(a, b)))))"
75,0.2253745707516094,0.025035206668832334,0.1905868498340333,0.2726726729710983,"protected_sqrt(multiply(multiply(add(b, protected_sqrt(subtract(a, b))), d), protected_sqrt(subtract(square(multiply(c, e)), b))))"
79,0.23243291062462515,0.02587959560819882,0.1905868498340333,0.2726726729710983,"protected_sqrt(multiply(multiply(add(b, protected_sqrt(subtract(a, b))), d), protected_sqrt(subtract(square(multiply(c, e)), b))))"
83,0.23717171647981247,0.027434122225074378,0.1905868498340333,0.2726726729710983,"protected_sqrt(multiply(multiply(add(b, protected_sqrt(subtract(a, b))), d), protected_sqrt(subtract(square(multiply(c, e)), b))))"
87,0.24483712229790333,0.023817499109298253,0.2028390006399419,0.2726726729710983,"protected_sqrt(multiply(multiply(add(b, protected_sqrt(subtract(a, b))), d), protected_sqrt(subtract(square(multiply(c, e)), b))))"
91,0.25127731303540324,0.01999014622887602,0.21494618898068948,0.2726726729710983,"protected_sqrt(multiply(multiply(add(b, protected_sqrt(subtract(a, b))), d), protected_sqrt(subtract(square(multiply(c, e)), b))))"
95,0.2535039714483756,0.020399970779589938,0.21494618898068948,0.2726726729710983,"protected_sqrt(multiply(multiply(add(b, protected_sqrt(subtract(a, b))), d), protected_sqrt(subtract(square(multiply(c, e)), b))))"
99,0.2535039714483756,0.020399970779589938,0.21494618898068948,0.2726726729710983,"protected_sqrt(multiply(multiply(add(b, protected_sqrt(subtract(a, b))), d), protected_sqrt(subtract(square(multiply(c, e)), b))))"
103,0.2588043846201849,0.017091515532467287,0.21494618898068948,0.2726726729710983,"protected_sqrt(multiply(multiply(add(b, protected_sqrt(subtract(a, b))), d), protected_sqrt(subtract(square(multiply(c, e)), b))))"
