eval_count,avg,std,min,max,best_individual
504,0.014999895904537314,0.12617901187599223,-0.31280719186405626,0.4685049329937787,"add(a, e)"
508,0.01589313625681556,0.12728141585895508,-0.31280719186405626,0.4685049329937787,"add(a, e)"
512,0.0160711755528875,0.12721372762456123,-0.31280719186405626,0.4685049329937787,"add(a, e)"
516,0.016227793245865037,0.12713156323122338,-0.31280719186405626,0.4685049329937787,"add(a, e)"
520,0.01659885756985286,0.12703929265135774,-0.31280719186405626,0.4685049329937787,"add(a, e)"
524,0.01688897183967276,0.1270502934007513,-0.31280719186405626,0.4685049329937787,"add(a, e)"
528,0.017378860900704868,0.12743486170501134,-0.31280719186405626,0.4685049329937787,"add(a, e)"
533,0.017512489416880873,0.12739394264165121,-0.31280719186405626,0.4685049329937787,"add(a, e)"
537,0.01837623479406833,0.12862432751488084,-0.31280719186405626,0.4685049329937787,"add(a, e)"
542,0.018490584654389602,0.12856378817645256,-0.31280719186405626,0.4685049329937787,"add(a, e)"
546,0.019390064842905542,0.12953790473916826,-0.31280719186405626,0.4685049329937787,"add(a, e)"
550,0.01968853419752127,0.12966441899596845,-0.31280719186405626,0.4685049329937787,"add(a, e)"
554,0.02002520740651319,0.12943199509225245,-0.31280719186405626,0.4685049329937787,"add(a, e)"
558,0.020149532445535655,0.1293713946249468,-0.31280719186405626,0.4685049329937787,"add(a, e)"
562,0.020673742030595056,0.12953038295363267,-0.31280719186405626,0.4685049329937787,"add(a, e)"
566,0.020673742030595056,0.12953038295363267,-0.31280719186405626,0.4685049329937787,"add(a, e)"
570,0.021487894203770962,0.1305930984600114,-0.31280719186405626,0.4685049329937787,"add(a, e)"
574,0.02186675538401738,0.13063924344234515,-0.31280719186405626,0.4685049329937787,"add(a, e)"
579,0.02207909327081889,0.13058224687666167,-0.31280719186405626,0.4685049329937787,"add(a, e)"
583,0.02231450551094798,0.1304360492403059,-0.31280719186405626,0.4685049329937787,"add(a, e)"
587,0.02290981768684882,0.13100601452498334,-0.31280719186405626,0.4685049329937787,"add(a, e)"
591,0.02327544511704001,0.13105568928798636,-0.31280719186405626,0.4685049329937787,"add(a, e)"
594,0.02327544511704001,0.13105568928798636,-0.31280719186405626,0.4685049329937787,"add(a, e)"
598,0.02359856074390585,0.1311249157162713,-0.31280719186405626,0.4685049329937787,"add(a, e)"
602,0.02448114940040803,0.13199479407036546,-0.31280719186405626,0.4685049329937787,"add(a, e)"
606,0.025361663106536987,0.13314110671776871,-0.31280719186405626,0.4685049329937787,"add(a, e)"
610,0.025573068291117787,0.133053168623667,-0.31280719186405626,0.4685049329937787,"add(a, e)"
614,0.02575698782602192,0.13287154220498174,-0.31280719186405626,0.4685049329937787,"add(a, e)"
618,0.026428648894984575,0.1334334938264215,-0.31280719186405626,0.4685049329937787,"add(a, e)"
623,0.026507108419443412,0.13341387760956644,-0.31280719186405626,0.4685049329937787,"add(a, e)"
627,0.02731011736356762,0.13438785780392312,-0.31280719186405626,0.4685049329937787,"add(a, e)"
631,0.02760244896761916,0.13438527795945968,-0.31280719186405626,0.4685049329937787,"add(a, e)"
636,0.027645662357818727,0.13436822786922123,-0.31280719186405626,0.4685049329937787,"add(a, e)"
640,0.02823960239326312,0.13492816806581703,-0.31280719186405626,0.4685049329937787,"add(a, e)"
644,0.02823960239326312,0.13492816806581703,-0.31280719186405626,0.4685049329937787,"add(a, e)"
649,0.02841789330233028,0.1348365674491107,-0.31280719186405626,0.4685049329937787,"add(a, e)"
653,0.02868862052928919,0.1347580267884273,-0.31280719186405626,0.4685049329937787,"add(a, e)"
657,0.029165643344420292,0.1348754969009962,-0.31280719186405626,0.4685049329937787,"add(a, e)"
662,0.029341757904938506,0.13478954413283906,-0.31280719186405626,0.4685049329937787,"add(a, e)"
666,0.029932209781578272,0.1350207522535172,-0.31280719186405626,0.4685049329937787,"add(a, e)"
671,0.030086020875124787,0.13494274023883854,-0.31280719186405626,0.4685049329937787,"add(a, e)"
675,0.0301131824864596,0.13493593977351573,-0.31280719186405626,0.4685049329937787,"add(a, e)"
679,0.030956659444311457,0.13602435590489412,-0.31280719186405626,0.4685049329937787,"add(a, e)"
683,0.031174694006509036,0.13591847903774903,-0.31280719186405626,0.4685049329937787,"add(a, e)"
687,0.031516149713461034,0.13604322760319318,-0.31280719186405626,0.4685049329937787,"add(a, e)"
691,0.03170179480573043,0.13597184043209484,-0.31280719186405626,0.4685049329937787,"add(a, e)"
696,0.03233589596026836,0.13627482825361054,-0.31280719186405626,0.4685049329937787,"add(a, e)"
700,0.032471853250678626,0.13620857365512234,-0.31280719186405626,0.4685049329937787,"add(a, e)"
704,0.033197970565497316,0.13669307730808958,-0.31280719186405626,0.4685049329937787,"add(a, e)"
708,0.03374550662090137,0.13693208253176,-0.31280719186405626,0.4685049329937787,"add(a, e)"
712,0.034338460359079746,0.13742569501939514,-0.31280719186405626,0.4685049329937787,"add(a, e)"
717,0.034750880098698714,0.1374599963168563,-0.31280719186405626,0.4685049329937787,"add(a, e)"
