eval_count,avg,std,min,max,best_individual
3431,0.07149209132259246,0.15072248689880494,-0.34386907462777383,0.4588336239329494,"add(a, e)"
3535,0.0717493752545706,0.1506221558449571,-0.34386907462777383,0.4588336239329494,"add(a, e)"
3639,0.07265578994818322,0.14999403224431127,-0.34386907462777383,0.4588336239329494,"add(a, e)"
3743,0.07393897892020515,0.14995892312755982,-0.34386907462777383,0.4588336239329494,"add(a, e)"
3848,0.07677715774147915,0.150625397868012,-0.34386907462777383,0.4588336239329494,"add(a, e)"
3952,0.07765609151933056,0.1504019883304303,-0.34386907462777383,0.4588336239329494,"add(a, e)"
4056,0.07857384281260006,0.15012719159771548,-0.34386907462777383,0.4588336239329494,"add(a, e)"
4160,0.08122101554620592,0.1495209867252592,-0.34386907462777383,0.4588336239329494,"add(a, e)"
4264,0.08194126618727994,0.1492458405330458,-0.34386907462777383,0.4588336239329494,"add(a, e)"
4368,0.0832950234627775,0.14880454581755048,-0.34386907462777383,0.4588336239329494,"add(a, e)"
4472,0.08747863105824041,0.15171969685257583,-0.34386907462777383,0.4588336239329494,"add(a, e)"
4576,0.090488656041475,0.15271989510355194,-0.34386907462777383,0.4588336239329494,"add(a, e)"
4680,0.09071015769119692,0.15259339583108528,-0.34386907462777383,0.4588336239329494,"add(a, e)"
4784,0.09212835474043507,0.15188907510859107,-0.34386907462777383,0.4588336239329494,"add(a, e)"
4888,0.09354347589961069,0.15155929883054664,-0.34386907462777383,0.4588336239329494,"add(a, e)"
4992,0.09360637600866953,0.15159830820799258,-0.34386907462777383,0.4588336239329494,"add(a, e)"
5096,0.09360637600866953,0.15159830820799258,-0.34386907462777383,0.4588336239329494,"add(a, e)"
5200,0.09397521918481494,0.15128375815643708,-0.34386907462777383,0.4588336239329494,"add(a, e)"
5304,0.09439273218253731,0.15122871975730431,-0.34386907462777383,0.4588336239329494,"add(a, e)"
5408,0.09832124884561345,0.15168068481645902,-0.34386907462777383,0.4588336239329494,"add(a, e)"
5512,0.10087821600512901,0.15106037208701004,-0.34386907462777383,0.4588336239329494,"add(a, e)"
5616,0.10418216649640522,0.1527837755355218,-0.34386907462777383,0.4588336239329494,"add(a, e)"
5720,0.107358748658032,0.15274136205904748,-0.34386907462777383,0.4588336239329494,"add(a, e)"
5824,0.11203222689180604,0.1544423104057239,-0.34386907462777383,0.4588336239329494,"add(a, e)"
5928,0.11606245057713524,0.15813693007658353,-0.34386907462777383,0.4588336239329494,"add(a, e)"
6032,0.11955596429421304,0.15831598798437432,-0.34386907462777383,0.4588336239329494,"add(a, e)"
6136,0.12350128058116953,0.1603089447041406,-0.34386907462777383,0.4588336239329494,"add(a, e)"
6240,0.1256521496648411,0.1613532398802274,-0.34386907462777383,0.4588336239329494,"add(a, e)"
6344,0.12567714574994873,0.16134642205692667,-0.34386907462777383,0.4588336239329494,"add(a, e)"
6448,0.1296265832003778,0.16331958519782058,-0.34386907462777383,0.4588336239329494,"add(a, e)"
6552,0.13239394931105006,0.16366974524033995,-0.34386907462777383,0.4588336239329494,"add(a, e)"
6656,0.1334593497078931,0.16258090631399388,-0.34386907462777383,0.4588336239329494,"add(a, e)"
6760,0.1374424155263273,0.1655964349039408,-0.34386907462777383,0.4588336239329494,"add(a, e)"
6864,0.1374424155263273,0.1655964349039408,-0.34386907462777383,0.4588336239329494,"add(a, e)"
6968,0.13804800993488076,0.16527436399199905,-0.34386907462777383,0.4588336239329494,"add(a, e)"
7072,0.14129489112049964,0.16503944135696377,-0.34386907462777383,0.4588336239329494,"add(a, e)"
7176,0.14291100893283987,0.16555857169797322,-0.34386907462777383,0.4588336239329494,"add(a, e)"
7280,0.14675356939791787,0.16626217567788218,-0.34386907462777383,0.4588336239329494,"add(a, e)"
7384,0.1476065981021649,0.16569933423685143,-0.34386907462777383,0.4588336239329494,"add(a, e)"
7488,0.14833022922007977,0.16567223941165338,-0.34386907462777383,0.4588336239329494,"add(a, e)"
7592,0.15065262005489236,0.1656294639741528,-0.34386907462777383,0.4588336239329494,"add(a, e)"
7696,0.15489012868297453,0.1658855497282324,-0.34386907462777383,0.4588336239329494,"add(a, e)"
7800,0.1576949899488578,0.16750073307858349,-0.34386907462777383,0.4588336239329494,"add(a, e)"
7904,0.16164417779778606,0.16872889762279056,-0.34386907462777383,0.4588336239329494,"add(a, e)"
8008,0.1619447032043606,0.1684662268528149,-0.34386907462777383,0.4588336239329494,"add(a, e)"
8112,0.16340105184639878,0.1683813712918573,-0.34386907462777383,0.4588336239329494,"add(a, e)"
8216,0.1666204062970016,0.1666304808006721,-0.34386907462777383,0.4588336239329494,"add(a, e)"
8320,0.1697004918171672,0.15987564032528057,-0.09632181036433483,0.4588336239329494,"add(a, e)"
8424,0.1715143453662921,0.16152090549500375,-0.09632181036433483,0.4588336239329494,"add(a, e)"
8528,0.17628770422577525,0.16091179986150278,-0.09632181036433483,0.4588336239329494,"add(a, e)"
8632,0.179341055963974,0.16235843265450117,-0.09632181036433483,0.4588336239329494,"add(a, e)"
8736,0.18261406224817098,0.16146832168055938,-0.09632181036433483,0.4588336239329494,"add(a, e)"
8841,0.18362455288108986,0.16048170803356943,-0.09632181036433483,0.4588336239329494,"add(a, e)"
8945,0.18569553022541593,0.16055409005445806,-0.09632181036433483,0.4588336239329494,"add(a, e)"
9049,0.19023921676439337,0.16010401584817227,-0.09632181036433483,0.4588336239329494,"add(a, e)"
9153,0.19283874426036823,0.15941932059368277,-0.09632181036433483,0.4588336239329494,"add(a, e)"
9257,0.19402870493637037,0.16065850459244324,-0.09632181036433483,0.4588336239329494,"add(a, e)"
9361,0.19521895667251082,0.15991235950835728,-0.09632181036433483,0.4588336239329494,"add(a, e)"
9465,0.1962493001201719,0.159445420757527,-0.09632181036433483,0.4588336239329494,"add(a, e)"
9569,0.19757191065137436,0.15983618822471904,-0.09632181036433483,0.4588336239329494,"add(a, e)"
9673,0.20179629236691582,0.158680656387027,-0.09632181036433483,0.4588336239329494,"add(a, e)"
9777,0.2042254334263127,0.15763331678339795,-0.09632181036433483,0.4588336239329494,"add(a, e)"
9880,0.2042254334263127,0.15763331678339795,-0.09632181036433483,0.4588336239329494,"add(a, e)"
9984,0.20673081801119506,0.15511021769092986,-0.09632181036433483,0.4588336239329494,"add(a, e)"
10088,0.2092102201305592,0.15592148243081944,-0.09632181036433483,0.4588336239329494,"add(a, e)"
10192,0.2118508979871439,0.1559961302143681,-0.09632181036433483,0.4588336239329494,"add(a, e)"
10296,0.21228670406692043,0.156311817301308,-0.09632181036433483,0.4588336239329494,"add(a, e)"
10400,0.21228670406692043,0.156311817301308,-0.09632181036433483,0.4588336239329494,"add(a, e)"
10504,0.21479486196656394,0.15612460451953336,-0.09632181036433483,0.4588336239329494,"add(a, e)"
