eval_count,avg,std,min,max,best_individual
15,-0.0022340356186604836,0.052214589624774536,-0.07300956605168046,0.07701151398467489,"protected_div(multiply(square(c), protected_div(e, d)), c)"
19,0.009863858369085831,0.055080145765612015,-0.07300956605168046,0.07701151398467489,"protected_div(multiply(square(c), protected_div(e, d)), c)"
23,0.022097055535228182,0.05505017017573764,-0.07300956605168046,0.07701151398467489,"protected_div(multiply(square(c), protected_div(e, d)), c)"
28,0.03252522513402334,0.04900379860014637,-0.07300956605168046,0.07701151398467489,"protected_div(multiply(square(c), protected_div(e, d)), c)"
32,0.03475771518971196,0.04817655705664192,-0.07300956605168046,0.07701151398467489,"protected_div(multiply(square(c), protected_div(e, d)), c)"
36,0.05330558421451896,0.03767605105149231,-0.03175892821345173,0.11246912419638952,"protected_div(multiply(square(c), protected_div(e, a)), c)"
40,0.05330558421451896,0.03767605105149231,-0.03175892821345173,0.11246912419638952,"protected_div(multiply(square(c), protected_div(e, a)), c)"
45,0.06486142914988693,0.049836553347355296,-0.03175892821345173,0.16290857364323788,"subtract(a, multiply(b, subtract(d, c)))"
49,0.07071722161873523,0.040751899054110786,0.026798996475031187,0.16290857364323788,"subtract(a, multiply(b, subtract(d, c)))"
53,0.07930692758459153,0.04932440526867357,0.026798996475031187,0.16290857364323788,"subtract(a, multiply(b, subtract(d, c)))"
57,0.07930692758459153,0.04932440526867357,0.026798996475031187,0.16290857364323788,"subtract(a, multiply(b, subtract(d, c)))"
62,0.09499083593209652,0.054769541047062664,0.026798996475031187,0.18363807995008105,"protected_div(multiply(add(square(add(d, b)), square(multiply(add(c, e), protected_div(c, d)))), protected_sqrt(multiply(protected_div(d, c), multiply(d, c)))), c)"
66,0.1214288097154322,0.07539690059156492,0.026798996475031187,0.29117873430838787,"protected_div(multiply(d, c), c)"
70,0.1214288097154322,0.07539690059156492,0.026798996475031187,0.29117873430838787,"protected_div(multiply(d, c), c)"
74,0.14515258762035607,0.08559823877934893,0.026798996475031187,0.29117873430838787,"protected_div(multiply(d, c), c)"
78,0.15751663645980246,0.07600149112336575,0.07107683710156301,0.29117873430838787,"protected_div(multiply(d, c), c)"
81,0.15751663645980246,0.07600149112336575,0.07107683710156301,0.29117873430838787,"protected_div(multiply(d, c), c)"
85,0.15751663645980246,0.07600149112336575,0.07107683710156301,0.29117873430838787,"protected_div(multiply(d, c), c)"
89,0.16166071438198132,0.07454814744419255,0.07107683710156301,0.29117873430838787,"protected_div(multiply(d, c), c)"
93,0.19400839313096557,0.09546947599719871,0.07701151398467489,0.39455362459140575,"protected_div(multiply(square(c), protected_div(e, c)), c)"
97,0.20467104972750616,0.08742228530548568,0.07701151398467489,0.39455362459140575,"protected_div(multiply(square(c), protected_div(e, c)), c)"
101,0.20467104972750616,0.08742228530548568,0.07701151398467489,0.39455362459140575,"protected_div(multiply(square(c), protected_div(e, c)), c)"
