eval_count,avg,std,min,max,best_individual
14,0.019756382297863286,0.09618428628746885,-0.07906392472670049,0.2963452128187723,"add(a, b)"
18,0.027428255485961794,0.09589244035508752,-0.07906392472670049,0.2963452128187723,"add(a, b)"
22,0.03501942260469529,0.0899844020239601,-0.026967044353288266,0.2963452128187723,"add(a, b)"
26,0.03771612704002412,0.08847781744686889,-0.013007312909339007,0.2963452128187723,"add(a, b)"
30,0.03994963766808429,0.08777666299481916,-0.013007312909339007,0.2963452128187723,"add(a, b)"
34,0.041690667114348254,0.08707433545389369,-0.013007312909339007,0.2963452128187723,"add(a, b)"
38,0.043431696560612215,0.08633119283261897,-0.013007312909339007,0.2963452128187723,"add(a, b)"
42,0.050562256540962136,0.08429587974562638,-0.0031522535393655243,0.2963452128187723,"add(a, b)"
46,0.063964744522566,0.08583190215611208,-0.0031522535393655243,0.2963452128187723,"add(a, b)"
51,0.06939360296081046,0.08421797105531702,-0.0031522535393655243,0.2963452128187723,"add(a, b)"
55,0.07553865700416303,0.0808759879927656,0.014258040923274077,0.2963452128187723,"add(a, b)"
59,0.10305339104311215,0.10045219538247077,0.014258040923274077,0.2963452128187723,"add(a, b)"
64,0.10533093656196427,0.09898932630751904,0.014258040923274077,0.2963452128187723,"add(a, b)"
67,0.10533093656196427,0.09898932630751904,0.014258040923274077,0.2963452128187723,"add(a, b)"
71,0.14054334798808188,0.1229355332837376,0.014258040923274077,0.374459220541778,"add(add(a, d), b)"
75,0.1643480405805431,0.1276615801851644,0.014258040923274077,0.374459220541778,"add(add(a, d), b)"
79,0.16537287442169893,0.12684464853569058,0.014258040923274077,0.374459220541778,"add(add(a, d), b)"
83,0.17734955831097537,0.11730653984929058,0.05152917716812192,0.374459220541778,"add(add(a, d), b)"
88,0.2034096157598964,0.1327210473832791,0.05152917716812192,0.3946254543052491,"add(add(a, d), add(b, c))"
92,0.2034096157598964,0.1327210473832791,0.05152917716812192,0.3946254543052491,"add(add(a, d), add(b, c))"
96,0.2034096157598964,0.1327210473832791,0.05152917716812192,0.3946254543052491,"add(add(a, d), add(b, c))"
100,0.22789121932496145,0.12478967610657384,0.05829828689416022,0.3946254543052491,"add(add(a, d), add(b, c))"
