eval_count,avg,std,min,max,best_individual
14,-0.025111250353677485,0.06607575576704706,-0.17591669325906548,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
19,-0.008120103769546094,0.04289035192437574,-0.10079836223417543,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
23,0.0013592097120962868,0.029853747086558986,-0.0514638422177055,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
27,0.007107819858845077,0.024111130584652467,-0.01223072843589063,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
31,0.007730369960658979,0.02368029360700451,-0.009504481660438248,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
36,0.009341320314458097,0.023024592870191957,-0.009504481660438248,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
40,0.00937225099109984,0.02300373871467022,-0.009504481660438248,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
44,0.012713128434556603,0.02295379298015583,-0.009504481660438248,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
48,0.0160816552154743,0.02698090997490915,-0.009504481660438248,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
52,0.017284403882227704,0.02622706626736668,-0.009504481660438248,0.06108881482599299,"multiply(subtract(subtract(square(add(d, d)), multiply(multiply(e, c), subtract(a, e))), multiply(subtract(protected_div(c, c), multiply(e, b)), square(add(b, b)))), subtract(protected_sqrt(protected_div(multiply(c, a), protected_sqrt(a))), add(protected_sqrt(add(e, b)), subtract(protected_div(a, a), protected_div(c, d)))))"
