eval_count,avg,std,min,max,best_individual
14,0.16954651501670898,0.18711443505129707,-0.010286741586985771,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
18,0.22542350686333906,0.20810293809207453,-0.010286741586985771,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
22,0.2589021525910671,0.19570504048301543,-0.010286741586985771,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
27,0.2746033875758632,0.1925932270469117,-0.010286741586985771,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
31,0.33074163176793897,0.1829459209038381,0.016036964272215976,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
35,0.35864818236922347,0.15137221217136332,0.032866617537667134,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
38,0.35864818236922347,0.15137221217136332,0.032866617537667134,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
41,0.35864818236922347,0.15137221217136332,0.032866617537667134,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
45,0.3842475053740946,0.15986875943719492,0.032866617537667134,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
49,0.394203343690976,0.15782140162500166,0.032866617537667134,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
53,0.4115598039744556,0.15847900788862143,0.032866617537667134,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
57,0.43319072828010474,0.16126162288658866,0.032866617537667134,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
61,0.43524148014641134,0.15976448317439043,0.032866617537667134,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
65,0.4407854588796859,0.16269967439301392,0.032866617537667134,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
69,0.4926083671592963,0.09144740045414197,0.32728822398791746,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
73,0.4926083671592963,0.09144740045414197,0.32728822398791746,0.5510957003337718,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(d, b)))"
77,0.5077352015515515,0.08838582986073908,0.32728822398791746,0.5576074319139158,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(add(a, a), b)))"
81,0.5145849912598978,0.07590970815365765,0.3347864572772801,0.5576074319139158,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(add(a, a), b)))"
85,0.5145849912598978,0.07590970815365765,0.3347864572772801,0.5576074319139158,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(add(a, a), b)))"
89,0.5145849912598978,0.07590970815365765,0.3347864572772801,0.5576074319139158,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(add(a, a), b)))"
93,0.5307671223441515,0.06537735318687603,0.3347864572772801,0.5576074319139158,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(add(a, a), b)))"
96,0.5307671223441515,0.06537735318687603,0.3347864572772801,0.5576074319139158,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(add(a, a), b)))"
100,0.5307671223441515,0.06537735318687603,0.3347864572772801,0.5576074319139158,"multiply(protected_div(add(a, a), protected_div(a, d)), multiply(protected_div(e, e), multiply(add(a, a), b)))"
