eval_count,avg,std,min,max,best_individual
15,0.00467614639197129,0.13037041102577177,-0.15969883346998578,0.3173157659836934,"add(e, protected_sqrt(e))"
19,0.006060972018795971,0.13051839740239018,-0.15969883346998578,0.3173157659836934,"add(e, protected_sqrt(e))"
23,0.021972967325778088,0.1289512012902465,-0.15969883346998578,0.3173157659836934,"add(e, protected_sqrt(e))"
28,0.05459396706707846,0.14775442383056087,-0.15969883346998578,0.3173157659836934,"add(e, protected_sqrt(e))"
32,0.10148535696648005,0.14670929505843855,-0.09378322512456663,0.3173157659836934,"add(e, protected_sqrt(e))"
36,0.11362592016504217,0.13727101941484005,-0.09378322512456663,0.3173157659836934,"add(e, protected_sqrt(e))"
40,0.11714862132293954,0.13582285000226574,-0.09378322512456663,0.3173157659836934,"add(e, protected_sqrt(e))"
44,0.1574492906880166,0.12674286149407005,-0.026929193528628617,0.3173157659836934,"add(e, protected_sqrt(e))"
48,0.18068495385295102,0.13106503659105195,-0.026929193528628617,0.3173157659836934,"add(e, protected_sqrt(e))"
53,0.20547201535970133,0.11142414593898001,0.026232344691207592,0.3173157659836934,"add(e, protected_sqrt(e))"
57,0.22966485973283718,0.09492285737400696,0.05787294601511202,0.3173157659836934,"add(e, protected_sqrt(e))"
61,0.254799071683729,0.0778472710113591,0.08079917263306417,0.3173157659836934,"add(e, protected_sqrt(e))"
65,0.26863683278648404,0.068430951379779,0.08079917263306417,0.3173157659836934,"add(e, protected_sqrt(e))"
69,0.27144547407979575,0.06945508321118464,0.08079917263306417,0.3173157659836934,"add(e, protected_sqrt(e))"
73,0.27144547407979575,0.06945508321118464,0.08079917263306417,0.3173157659836934,"add(e, protected_sqrt(e))"
77,0.2964441818457193,0.030275480847130675,0.22094142153887492,0.3307862502922995,"add(e, protected_sqrt(protected_div(square(e), protected_sqrt(protected_sqrt(square(subtract(add(b, a), subtract(square(subtract(add(e, a), subtract(b, b))), square(e)))))))))"
81,0.3027574710407033,0.03790218843990202,0.22094142153887492,0.37234795747386984,"add(e, protected_sqrt(protected_div(square(e), protected_sqrt(protected_sqrt(square(subtract(add(b, a), subtract(square(subtract(add(e, a), subtract(protected_sqrt(square(subtract(add(e, a), subtract(b, b)))), b))), square(e)))))))))"
85,0.3027574710407033,0.03790218843990202,0.22094142153887492,0.37234795747386984,"add(e, protected_sqrt(protected_div(square(e), protected_sqrt(protected_sqrt(square(subtract(add(b, a), subtract(square(subtract(add(e, a), subtract(protected_sqrt(square(subtract(add(e, a), subtract(b, b)))), b))), square(e)))))))))"
89,0.3238345859305988,0.0630585626903046,0.22094142153887492,0.47893193732152106,"add(e, a)"
94,0.33034378832455935,0.05493819169626337,0.2811370555930869,0.47893193732152106,"add(e, a)"
98,0.33034378832455935,0.05493819169626337,0.2811370555930869,0.47893193732152106,"add(e, a)"
102,0.33034378832455935,0.05493819169626337,0.2811370555930869,0.47893193732152106,"add(e, a)"
