eval_count,avg,std,min,max,best_individual
15,0.10276201451685522,0.11933545966835679,0.0,0.3619507817059114,"add(b, e)"
19,0.10426201945219934,0.11900204493582331,0.0,0.3619507817059114,"add(b, e)"
23,0.11271439115524713,0.11420134543745655,0.0,0.3619507817059114,"add(b, e)"
27,0.14267659349464862,0.11986328308643347,0.011960474165753283,0.3619507817059114,"add(b, e)"
31,0.15042268469688175,0.11349954197542424,0.04062571646678381,0.3619507817059114,"add(b, e)"
36,0.16174786189669033,0.10952623113955008,0.04062571646678381,0.3619507817059114,"add(b, e)"
40,0.16174786189669033,0.10952623113955008,0.04062571646678381,0.3619507817059114,"add(b, e)"
44,0.16174786189669033,0.10952623113955008,0.04062571646678381,0.3619507817059114,"add(b, e)"
49,0.1715733039510748,0.10652383015337942,0.04062571646678381,0.3619507817059114,"add(b, e)"
53,0.1729627294514265,0.1066316078430594,0.04062571646678381,0.3619507817059114,"add(b, e)"
57,0.18855134209195384,0.11836395408397979,0.04062571646678381,0.3619507817059114,"add(b, e)"
62,0.19564912973897391,0.11119147258335102,0.0845237170304777,0.3619507817059114,"add(b, e)"
66,0.1961195534123304,0.11114596538929568,0.0845237170304777,0.3619507817059114,"add(b, e)"
70,0.22337249296411313,0.11498805436626819,0.0845237170304777,0.3619507817059114,"add(b, e)"
74,0.22523072106338815,0.11704396464047379,0.0845237170304777,0.3619507817059114,"add(b, e)"
78,0.23366287536190494,0.10939046739095405,0.0845237170304777,0.3619507817059114,"add(b, e)"
82,0.25297342753093155,0.11322112566316404,0.0845237170304777,0.3619507817059114,"add(b, e)"
86,0.2807161339984749,0.10197765152139432,0.09907741742229048,0.3619507817059114,"add(b, e)"
90,0.2807161339984749,0.10197765152139432,0.09907741742229048,0.3619507817059114,"add(b, e)"
94,0.3057508528753676,0.08702129569801632,0.09907741742229048,0.3619507817059114,"add(b, e)"
97,0.3057508528753676,0.08702129569801632,0.09907741742229048,0.3619507817059114,"add(b, e)"
101,0.32628514659709884,0.05366409243310723,0.18748237430788708,0.3619507817059114,"add(b, e)"
